Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2011-01-27 13:36:27,30.01521971798945,1,35,0.0,3.713348388671875,18.58118600943052,18.471030198073592,76.2464905710741,64.05546239595303,0.0005180359003134,0.1156817376613617,5.21839215394948e-07,2.4982327317957237e-10,5.215893921217685e-07,805
2011-01-27 13:36:57,60.030156560967335,1,35,0.0,3.729051351547241,18.58118600943052,18.471030198073592,76.2464905710741,64.05546239595303,0.0003885269106831,0.1156817376613617,5.21839215394948e-07,2.4982327317957237e-10,5.215893921217685e-07,805
2011-01-27 13:37:27,90.0452639890959,1,35,0.0,3.739735841751098,18.58118600943052,18.471030198073592,76.2464905710741,64.05546239595303,0.0002590179501567,0.1156817376613617,5.21839215394948e-07,2.4982327317957237e-10,5.215893921217685e-07,805
2011-01-27 13:37:57,120.0135008513526,1,35,0.0,3.747992038726807,18.58118600943052,18.471030198073592,76.2464905710741,64.05546239595303,0.0001942634553415,0.1156817376613617,5.21839215394948e-07,2.4982327317957237e-10,5.215893921217685e-07,805
2011-01-27 13:38:27,30.01511145817268,2,35,0.5501165986061096,3.86633038520813,18.585772514942963,18.471030198073592,76.26414418163016,64.05546239595303,0.0006799221155233,0.1156817376613617,0.0045870273516577,2.4982327317957237e-10,0.0045870271018344,805
2011-01-27 13:38:57,60.030209673339705,2,35,0.5501165986061096,3.886566162109375,18.590358932406247,18.471030198073592,76.28192640676579,64.05546239595303,0.0004856586456298,0.1156817376613617,0.0091734448149409,2.4982327317957237e-10,0.0091734445651177,805
2011-01-27 13:39:27,90.04545681968908,2,35,0.5501165986061096,3.900812149047852,18.5949453682251,18.471030198073592,76.29978557191835,64.05546239595303,0.0003561496851034,0.1156817376613617,0.0137598806337955,2.4982327317957237e-10,0.0137598803839722,805
2011-01-27 13:39:57,120.06045357699188,2,35,0.5501165986061096,3.9124679565429688,18.599531476423685,18.471030198073592,76.3177020725504,64.05546239595303,0.0002913951757363,0.1156817376613617,0.0183459888323795,2.4982327317957237e-10,0.0183459885825563,805
2011-01-27 13:40:27,150.0757823718344,2,35,0.5497553944587708,3.9225046634674072,18.6041170828709,18.471030198073592,76.33566644376512,64.05546239595303,0.0002590179501567,0.1156817376613617,0.0229315952795943,2.4982327317957237e-10,0.022931595029771,805
2011-01-27 13:40:57,180.09065793708936,2,35,0.5499359965324402,3.931732177734375,18.60870258242079,18.471030198073592,76.35367508308335,64.05546239595303,0.0002266406954731,0.1156817376613617,0.0275170948294842,2.4982327317957237e-10,0.027517094579661,805
2011-01-27 13:41:27,210.10584679316145,2,35,0.5499359965324402,3.940474033355713,18.61328812903491,18.471030198073592,76.37172487183386,64.05546239595303,0.0002266406954731,0.1156817376613617,0.032102641443604,2.4982327317957237e-10,0.0321026411937808,805
