Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-11-18 21:32:00,30.015488000817427,1,19,0.0,3.367722272872925,17.84742656281498,17.875514377043235,71.21511463979365,65.28044329374005,0.0007122993702068,0.0940944999456405,8.526355692595189e-07,1.6752821352383762e-10,8.52468041045995e-07,414
2010-11-18 21:32:30,60.03046498104885,1,19,0.0,3.3900625705718994,17.84742656281498,17.875514377043235,71.21511463979365,65.28044329374005,0.0005180359003134,0.0940944999456405,8.526355692595189e-07,1.6752821352383762e-10,8.52468041045995e-07,414
2010-11-18 21:33:00,90.04578159906845,1,19,0.0,3.406898736953736,17.84742656281498,17.875514377043235,71.21511463979365,65.28044329374005,0.0003885269106831,0.0940944999456405,8.526355692595189e-07,1.6752821352383762e-10,8.52468041045995e-07,414
2010-11-18 21:33:30,120.01422977123669,1,19,0.0,3.420335292816162,17.84742656281498,17.875514377043235,71.21511463979365,65.28044329374005,0.0003561496851034,0.0940944999456405,8.526355692595189e-07,1.6752821352383762e-10,8.52468041045995e-07,414
2010-11-18 21:34:00,30.015296297295944,2,19,0.5501165986061096,3.5825448036193848,17.8520134130224,17.875514377043235,71.23137846172266,65.28044329374005,0.0017159938579425,0.0940944999456405,0.0045877028429899,1.6752821352383762e-10,0.0045877026754617,414
2010-11-18 21:34:30,60.03344113498695,2,19,0.5501165986061096,3.632243633270264,17.856600668871163,17.875514377043235,71.24793316157242,65.28044329374005,0.0011332035064697,0.0940944999456405,0.0091749586917515,1.6752821352383762e-10,0.0091749585242233,414
2010-11-18 21:35:00,90.04593301201847,2,19,0.5501165986061096,3.668182373046875,17.861187025803865,17.875514377043235,71.26467805263201,65.28044329374005,0.0008418083307333,0.0940944999456405,0.0137613156244533,1.6752821352383762e-10,0.0137613154569251,414
2010-11-18 21:35:30,120.06127098835168,2,19,0.550297200679779,3.696674108505249,17.86577374068916,17.875514377043235,71.28157083318908,65.28044329374005,0.0006799221155233,0.0940944999456405,0.0183480305097489,1.6752821352383762e-10,0.0183480303422207,414
2010-11-18 21:36:00,150.07649698516684,2,19,0.5501165986061096,3.7199857234954834,17.870360504175636,17.875514377043235,71.29858179004489,65.28044329374005,0.0005504131549969,0.0940944999456405,0.0229347939962245,1.6752821352383762e-10,0.0229347938286963,414
2010-11-18 21:36:30,180.09181708688226,2,19,0.5501165986061096,3.7392501831054688,17.874947301783386,17.875514377043235,71.3156904974252,65.28044329374005,0.0004209041653666,0.0940944999456405,0.0275215916039748,1.6752821352383762e-10,0.0275215914364466,414
2010-11-18 21:37:00,210.0919107059545,2,19,0.550297200679779,3.754952907562256,17.879531699764485,17.875514377043235,71.33287046101698,65.28044329374005,0.0003885269106831,0.0940944999456405,0.032105989585073,1.6752821352383762e-10,0.0321059894175448,414
2010-11-18 21:37:30,240.10677654876983,2,19,0.5501165986061096,3.765637397766113,17.884118355722322,17.875514377043235,71.3501195477255,65.28044329374005,0.0002266406954731,0.0940944999456405,0.0366926455429101,1.6752821352383762e-10,0.0366926453753819,414
2010-11-18 21:38:00,270.12209715173645,2,19,0.5501165986061096,3.772112846374512,17.88870513564729,17.875514377043235,71.36740830368456,65.28044329374005,9.713172767078504e-05,0.0940944999456405,0.0412794254678772,1.6752821352383762e-10,0.041279425300349,414
2010-11-18 21:38:30,300.1373686922356,2,19,0.5501165986061096,3.7769694328308105,17.893291862537605,17.875514377043235,71.38472189570717,65.28044329374005,0.0001295089750783,0.0940944999456405,0.0458661523581938,1.6752821352383762e-10,0.0458661521906655,414
2010-11-18 21:39:00,330.15281517942867,2,19,0.5501165986061096,3.7808547019958496,17.897878679444887,17.875514377043235,71.40205522274711,65.28044329374005,6.47544875391759e-05,0.0940944999456405,0.0504529692654749,1.6752821352383762e-10,0.0504529690979467,414
2010-11-18 21:39:30,360.1679819734645,2,19,0.550297200679779,3.7847399711608887,17.902465402685035,17.875514377043235,71.4194057521354,65.28044329374005,9.713172767078504e-05,0.0940944999456405,0.0550396925056233,1.6752821352383762e-10,0.0550396923380951,414
2010-11-18 21:40:00,390.183352641401,2,19,0.5501165986061096,3.788139581680298,17.907052160771443,17.875514377043235,71.43677326852846,65.28044329374005,9.713172767078504e-05,0.0940944999456405,0.0596264505920309,1.6752821352383762e-10,0.0596264504245027,414
2010-11-18 21:40:30,420.1987096903424,2,19,0.5499359965324402,3.791701078414917,17.911638913967327,17.875514377043235,71.45415690143246,65.28044329374005,9.713172767078504e-05,0.0940944999456405,0.064213203787915,1.6752821352383762e-10,0.0642132036203868,414
2010-11-18 21:41:00,450.21389696550233,2,19,0.5499359965324402,3.794938802719116,17.916225661203658,17.875514377043235,71.4715561867691,65.28044329374005,6.47544875391759e-05,0.0940944999456405,0.0687999510242463,1.6752821352383762e-10,0.068799950856718,414
2010-11-18 21:41:30,480.2292091925614,2,19,0.5501165986061096,3.798338413238525,17.92081245810168,17.875514377043235,71.4889708203253,65.28044329374005,6.47544875391759e-05,0.0940944999456405,0.0733867479222674,1.6752821352383762e-10,0.0733867477547391,414
2010-11-18 21:42:00,510.2446135947037,2,19,0.5501165986061096,3.801414251327514,17.925399236804015,17.875514377043235,71.5064002982828,65.28044329374005,3.237724376958795e-05,0.0940944999456405,0.0779735266246035,1.6752821352383762e-10,0.0779735264570753,414
2010-11-18 21:42:30,540.2597962282775,2,19,0.5501165986061096,3.804813861846924,17.929986008468234,17.875514377043235,71.52384420083308,65.28044329374005,9.713172767078504e-05,0.0940944999456405,0.082560298288822,1.6752821352383762e-10,0.0825602981212938,414
2010-11-18 21:43:00,570.2752622392048,2,19,0.5501165986061096,3.807565927505493,17.934572810266385,17.875514377043235,71.5413025107416,65.28044329374005,6.47544875391759e-05,0.0940944999456405,0.0871471000869732,1.6752821352383762e-10,0.087147099919445,414
2010-11-18 21:43:30,600.2904239505535,2,19,0.5501165986061096,3.810803651809693,17.9391596251723,17.875514377043235,71.55877493742527,65.28044329374005,6.47544875391759e-05,0.0940944999456405,0.0917339149928899,1.6752821352383762e-10,0.0917339148253617,414
2010-11-18 21:44:00,630.3057042579361,2,19,0.550297200679779,3.814041376113892,17.943746428747932,17.875514377043235,71.57626136959021,65.28044329374005,0.0001295089750783,0.0940944999456405,0.0963207185685206,1.6752821352383762e-10,0.0963207184009924,414
2010-11-18 21:44:30,660.3212670805203,2,19,0.5501165986061096,3.816955327987671,17.948333197825,17.875514377043235,71.59376195328277,65.28044329374005,6.47544875391759e-05,0.0940944999456405,0.1009074876455891,1.6752821352383762e-10,0.1009074874780608,414
2010-11-18 21:45:00,690.3363460202582,2,19,0.5501165986061096,3.82003116607666,17.952919897952583,17.875514377043235,71.6112763403784,65.28044329374005,9.713172767078504e-05,0.0940944999456405,0.1054941877731714,1.6752821352383762e-10,0.1054941876056432,414
2010-11-18 21:45:30,720.3516275506938,2,19,0.550297200679779,3.8232688903808594,17.95750669667709,17.875514377043235,71.62880543391238,65.28044329374005,0.0001618862152099,0.0940944999456405,0.1100809864976781,1.6752821352383762e-10,0.1100809863301499,414
2010-11-18 21:46:01,750.3669296324287,2,19,0.5501165986061096,3.8265066146850586,17.96209340197533,17.875514377043235,71.6463488341598,65.28044329374005,9.713172767078504e-05,0.0940944999456405,0.114667691795919,1.6752821352383762e-10,0.1146676916283908,414
2010-11-18 21:46:31,780.382249663969,2,19,0.5501165986061096,3.829744338989258,17.966680210290907,17.875514377043235,71.66390773972262,65.28044329374005,9.713172767078504e-05,0.0940944999456405,0.119254500111495,1.6752821352383762e-10,0.1192544999439668,414
2010-11-18 21:47:01,810.3975567582157,2,19,0.5499359965324402,3.833143949508667,17.971266980694285,17.875514377043235,71.6814818642691,65.28044329374005,9.713172767078504e-05,0.0940944999456405,0.1238412705148732,1.6752821352383762e-10,0.123841270347345,414
