Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2011-01-14 01:45:59,30.015232810620315,1,35,0.0,3.622044801712036,24.406370658861125,24.353577734626864,98.77414560886842,86.89244686509952,0.0006475448608398,0.104450523853302,8.966523559195139e-07,1.6695267390787194e-10,8.96485403245606e-07,705
2011-01-14 01:46:29,60.03020956306487,1,35,0.0,3.6417949199676514,24.406370658861125,24.353577734626864,98.77414560886842,86.89244686509952,0.0004532813909463,0.104450523853302,8.966523559195139e-07,1.6695267390787194e-10,8.96485403245606e-07,705
2011-01-14 01:46:59,90.0454470102409,1,35,0.0,3.656040906906128,24.406370658861125,24.353577734626864,98.77414560886842,86.89244686509952,0.0003561496851034,0.104450523853302,8.966523559195139e-07,1.6695267390787194e-10,8.96485403245606e-07,705
2011-01-14 01:47:29,120.01369916060028,1,35,0.0,3.666563510894776,24.406370658861125,24.353577734626864,98.77414560886842,86.89244686509952,0.0002913951757363,0.104450523853302,8.966523559195139e-07,1.6695267390787194e-10,8.96485403245606e-07,705
2011-01-14 01:47:59,30.01511535789197,2,35,0.550297200679779,3.7884633541107178,24.41095720979656,24.353577734626864,98.79143179946088,86.89244686509952,0.0008418083307333,0.104450523853302,0.004587447587788,1.6695267390787194e-10,0.0045874474208353,705
2011-01-14 01:48:29,60.030255387272895,2,35,0.5499359965324402,3.8098323345184326,24.4155437971132,24.353577734626864,98.80886159809629,86.89244686509952,0.0003885269106831,0.104450523853302,0.0091740349044329,1.6695267390787194e-10,0.0091740347374802,705
2011-01-14 01:48:59,90.04536393318733,2,35,0.5497553944587708,3.8235926628112793,24.420130346386088,24.353577734626864,98.82636960089108,86.89244686509952,0.0002913951757363,0.104450523853302,0.0137605841773194,1.6695267390787194e-10,0.0137605840103667,705
2011-01-14 01:49:29,120.06045991278262,2,35,0.5499359965324402,3.8342769145965576,24.42471683711443,24.353577734626864,98.84393200115797,86.89244686509952,0.0002913475036621,0.104450523853302,0.0183470749056624,1.6695267390787194e-10,0.0183470747387097,705
2011-01-14 01:49:59,150.0756083431013,2,35,0.550297200679779,3.8431806564331055,24.429303280565737,24.353577734626864,98.86153867898342,86.89244686509952,0.0001942634553415,0.104450523853302,0.0229335183569681,1.6695267390787194e-10,0.0229335181900154,705
2011-01-14 01:50:29,180.09079075812025,2,35,0.5501165986061096,3.8511130809783936,24.433889716774026,24.353577734626864,98.87918419622156,86.89244686509952,0.0001295089750783,0.104450523853302,0.0275199545652569,1.6695267390787194e-10,0.0275199543983042,705
2011-01-14 01:50:59,210.10579813188247,2,35,0.5501165986061096,3.858559846878052,24.43847615513676,24.353577734626864,98.89686495989068,86.89244686509952,0.0001618862152099,0.104450523853302,0.032106392927993,1.6695267390787194e-10,0.0321063927610403,705
2011-01-14 01:51:29,240.1209129534378,2,35,0.550297200679779,3.86552095413208,24.443062675219657,24.353577734626864,98.9145783977083,86.89244686509952,0.0001942634553415,0.104450523853302,0.0366929130108886,1.6695267390787194e-10,0.0366929128439359,705
2011-01-14 01:51:59,270.13602967974026,2,35,0.5501165986061096,3.871834516525269,24.44764922301085,24.353577734626864,98.9323221449786,86.89244686509952,0.0001618862152099,0.104450523853302,0.0412794608020803,1.6695267390787194e-10,0.0412794606351276,705
2011-01-14 01:52:29,300.1533676069589,2,35,0.5501165986061096,3.877824306488037,24.452236079151948,24.353577734626864,98.9500954145425,86.89244686509952,0.0001295089750783,0.104450523853302,0.0458663169431794,1.6695267390787194e-10,0.0458663167762267,705
2011-01-14 01:52:59,330.16626981901044,2,35,0.5501165986061096,3.8834903240203857,24.45682219460117,24.353577734626864,98.9678925133797,86.89244686509952,0.0001618862152099,0.104450523853302,0.0504524323924009,1.6695267390787194e-10,0.0504524322254482,705
2011-01-14 01:53:29,360.1814222192233,2,35,0.5501165986061096,3.8888325691223145,24.461408708554178,24.353577734626864,98.9857165164086,86.89244686509952,0.0001295089750783,0.104450523853302,0.0550389463454088,1.6695267390787194e-10,0.0550389461784561,705
2011-01-14 01:53:59,390.1969134489034,2,35,0.5501165986061096,3.894174814224243,24.46599527364093,24.353577734626864,99.00356507589912,86.89244686509952,0.0001618862152099,0.104450523853302,0.0596255114321628,1.6695267390787194e-10,0.0596255112652102,705
2011-01-14 01:54:29,420.2119942205959,2,35,0.5499359965324402,3.899031400680542,24.470581798732667,24.353577734626864,99.0214367171034,86.89244686509952,0.0001295089750783,0.104450523853302,0.064212036523898,1.6695267390787194e-10,0.0642120363569453,705
