Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-10-27 05:02:21,810.409109487492,2,36,0.5501165986061096,3.844961404800415,34.34869410009218,34.23564305645274,137.22677092072607,124.69889045685466,3.237724376958795e-05,0.0931148082017898,0.1238313521910825,1.6682832892911392e-10,0.1238313520242542,331
2010-10-27 05:02:51,840.4242908949999,2,36,0.5501165986061096,3.848522901535034,34.35328045752543,34.23564305645274,137.2444142598494,124.69889045685466,6.47544875391759e-05,0.0931148082017898,0.1284177096243297,1.6682832892911392e-10,0.1284177094575014,331
2010-10-27 05:03:21,870.4396462710911,2,36,0.5499359965324402,3.8519225120544434,34.35786688814438,34.23564305645274,137.26207347440845,124.69889045685466,6.47544875391759e-05,0.0931148082017898,0.1330041402432797,1.6682832892911392e-10,0.1330041400764514,331
2010-10-27 05:03:51,900.4546704768037,2,36,0.5501165986061096,3.855322122573853,34.36245328127723,34.23564305645274,137.27974788226354,124.69889045685466,9.713172767078504e-05,0.0931148082017898,0.1375905333761338,1.6682832892911392e-10,0.1375905332093054,331
2010-10-27 05:04:21,930.4697424265092,2,36,0.550297200679779,3.858559846878052,34.36703956133401,34.23564305645274,137.29743706670183,124.69889045685466,6.47544875391759e-05,0.0931148082017898,0.1421768134329113,1.6682832892911392e-10,0.142176813266083,331
2010-10-27 05:04:51,960.4849014031124,2,36,0.5499359965324402,3.861797571182251,34.37162592581239,34.23564305645274,137.3151414669193,124.69889045685466,9.713172767078504e-05,0.0931148082017898,0.1467631779112892,1.6682832892911392e-10,0.1467631777444609,331
2010-10-27 05:05:21,990.5001963235294,2,36,0.550297200679779,3.86519718170166,34.37621228425698,34.23564305645274,137.33286044220787,124.69889045685466,0.0001295089750783,0.0931148082017898,0.1513495363558803,1.6682832892911392e-10,0.151349536189052,331
2010-10-27 05:05:51,1020.5153392551435,2,36,0.5501165986061096,3.86811113357544,34.38079859861481,34.23564305645274,137.35059355285566,124.69889045685466,9.713172767078504e-05,0.0931148082017898,0.1559358507137105,1.6682832892911392e-10,0.1559358505468822,331
2010-10-27 05:06:21,1050.5304189742126,2,36,0.5499359965324402,3.8710250854492174,34.385384949608444,34.23564305645274,137.36834079595425,124.69889045685466,6.47544875391759e-05,0.0931148082017898,0.1605222017073444,1.6682832892911392e-10,0.1605222015405161,331
2010-10-27 05:06:51,1080.545529860961,2,36,0.550297200679779,3.874100923538208,34.38997138288074,34.23564305645274,137.38610198729336,124.69889045685466,9.713172767078504e-05,0.0931148082017898,0.1651086349796386,1.6682832892911392e-10,0.1651086348128103,331
2010-10-27 05:07:21,1110.560712947654,2,36,0.5499359965324402,3.876529216766357,34.39455773062728,34.23564305645274,137.4038758131115,124.69889045685466,0.0,0.0931148082017898,0.1696949827261775,1.6682832892911392e-10,0.1696949825593492,331
2010-10-27 05:07:51,1140.5758631473827,2,36,0.5501165986061096,3.8794431686401367,34.399144110659755,34.23564305645274,137.4216624446406,124.69889045685466,6.47544875391759e-05,0.0931148082017898,0.1742813627586557,1.6682832892911392e-10,0.1742813625918273,331
2010-10-27 05:08:21,1170.5909967758105,2,36,0.5499359965324402,3.881871461868286,34.40373039599824,34.23564305645274,137.4394607265152,124.69889045685466,3.237724376958795e-05,0.0931148082017898,0.1788676480971389,1.6682832892911392e-10,0.1788676479303106,331
2010-10-27 05:08:51,1200.606272949505,2,36,0.5499359965324402,3.884299755096436,34.408316757917454,34.23564305645274,137.45727077699215,124.69889045685466,6.47544875391759e-05,0.0931148082017898,0.183454010016355,1.6682832892911392e-10,0.1834540098495267,331
2010-10-27 05:09:21,1230.621408718267,2,36,0.5499359965324402,3.886728048324585,34.412903086665864,34.23564305645274,137.47509137243122,124.69889045685466,0.0,0.0931148082017898,0.1880403387647646,1.6682832892911392e-10,0.1880403385979363,331
2010-10-27 05:09:51,1260.6364914348069,2,36,0.5501165986061096,3.888994455337525,34.41748938026091,34.23564305645274,137.49292200125257,124.69889045685466,6.47544875391759e-05,0.0931148082017898,0.1926266323598113,1.6682832892911392e-10,0.192626632192983,331
2010-10-27 05:10:21,1290.6518731916467,2,36,0.5501165986061096,3.890937089920044,34.42207578818113,34.23564305645274,137.51076263005518,124.69889045685466,9.713172767078504e-05,0.0931148082017898,0.1972130402800331,1.6682832892911392e-10,0.1972130401132048,331
2010-10-27 05:10:51,1320.6669837525833,2,36,0.5501165986061096,3.892555952072144,34.42666218190725,34.23564305645274,137.52861209373836,124.69889045685466,0.0,0.0931148082017898,0.2017994340061477,1.6682832892911392e-10,0.2017994338393194,331
2010-10-27 05:11:21,1350.681942740754,2,36,0.5501165986061096,3.894660472869873,34.43124860712084,34.23564305645274,137.5464700449025,124.69889045685466,3.237724376958795e-05,0.0931148082017898,0.2063858592197434,1.6682832892911392e-10,0.206385859052915,331
2010-10-27 05:11:51,1380.6970897475246,2,36,0.5501165986061096,3.896117448806762,34.43583491315088,34.23564305645274,137.56433480140038,124.69889045685466,3.237724376958795e-05,0.0931148082017898,0.2109721652497782,1.6682832892911392e-10,0.2109721650829499,331
2010-10-27 05:12:21,1410.712259215275,2,36,0.5499359965324402,3.8974125385284415,34.44042126956698,34.23564305645274,137.58220712120655,124.69889045685466,0.0,0.0931148082017898,0.2155585216658835,1.6682832892911392e-10,0.2155585214990552,331
2010-10-27 05:12:51,1440.7273960617233,2,36,0.5501165986061096,3.899193286895752,34.445007580878254,34.23564305645274,137.60008610290024,124.69889045685466,6.47544875391759e-05,0.0931148082017898,0.2201448329771551,1.6682832892911392e-10,0.2201448328103268,331
2010-10-27 05:13:21,1470.7429905888523,2,36,0.5501165986061096,3.900488376617432,34.44959398203125,34.23564305645274,137.61797188326062,124.69889045685466,0.0,0.0931148082017898,0.2247312341301537,1.6682832892911392e-10,0.2247312339633254,331
2010-10-27 05:13:51,1500.7578401392702,2,36,0.5501165986061096,3.9017834663391113,34.45418022766547,34.23564305645274,137.63586333207823,124.69889045685466,6.47544875391759e-05,0.0931148082017898,0.2293174797643686,1.6682832892911392e-10,0.2293174795975403,331
2010-10-27 05:14:21,1530.7728721394087,2,36,0.5501165986061096,3.903078556060791,34.45876660673034,34.23564305645274,137.6537614572629,124.69889045685466,3.237724376958795e-05,0.0931148082017898,0.2339038588292439,1.6682832892911392e-10,0.2339038586624156,331
2010-10-27 05:14:51,1560.7880231812364,2,36,0.5501165986061096,3.904373645782471,34.46335293738847,34.23564305645274,137.67166539540753,124.69889045685466,0.0,0.0931148082017898,0.2384901894873721,1.6682832892911392e-10,0.2384901893205437,331
2010-10-27 05:15:21,1590.8032134107314,2,36,0.5501165986061096,3.9056687355041504,34.46793931259935,34.23564305645274,137.68957536746015,124.69889045685466,6.47544875391759e-05,0.0931148082017898,0.2430765646982493,1.6682832892911392e-10,0.243076564531421,331
2010-10-27 05:15:51,1620.8183415053672,2,36,0.5501165986061096,3.90696382522583,34.47252558248317,34.23564305645274,137.70749081555346,124.69889045685466,3.237724376958795e-05,0.0931148082017898,0.2476628345820728,1.6682832892911392e-10,0.2476628344152445,331
2010-10-27 05:16:21,1650.833526135908,2,36,0.5497553944587708,3.9080970287323,34.477111969054775,34.23564305645274,137.7254126347836,124.69889045685466,0.0,0.0931148082017898,0.2522492211536757,1.6682832892911392e-10,0.2522492209868474,331
2010-10-27 05:16:51,1680.8486829170397,2,36,0.5501165986061096,3.9095540046691895,34.48169827917329,34.23564305645274,137.74334009772147,124.69889045685466,3.237724376958795e-05,0.0931148082017898,0.2568355312721877,1.6682832892911392e-10,0.2568355311053594,331
2010-10-27 05:17:21,1710.8638193775255,2,36,0.5499359965324402,3.910687208175659,34.486283970649005,34.23564305645274,137.76127090833467,124.69889045685466,3.237724376958795e-05,0.0931148082017898,0.2614212227479058,1.6682832892911392e-10,0.2614212225810775,331
2010-10-27 05:17:51,1740.8789642539869,2,36,0.5499359965324402,3.912144184112549,34.490869310739065,34.23564305645274,137.77920621986956,124.69889045685466,6.47544875391759e-05,0.0931148082017898,0.2660065628379655,1.6682832892911392e-10,0.2660065626711372,331
2010-10-27 05:18:21,1770.8941094061354,2,36,0.5499359965324402,3.9132773876190186,34.49545470087025,34.23564305645274,137.79714772137245,124.69889045685466,3.237724376958795e-05,0.0931148082017898,0.2705919529691485,1.6682832892911392e-10,0.2705919528023202,331
2010-10-27 05:18:51,1800.9092664128289,2,36,0.5499359965324402,3.914734125137329,34.50004013572761,34.23564305645274,137.8150954436128,124.69889045685466,6.47544875391759e-05,0.0931148082017898,0.2751773878265098,1.6682832892911392e-10,0.2751773876596814,331
2010-10-27 05:19:21,1830.92465124734,2,36,0.5499359965324402,3.9161911010742174,34.50462628992149,34.23564305645274,137.83305206226058,124.69889045685466,6.47544875391759e-05,0.0931148082017898,0.2797635420203903,1.6682832892911392e-10,0.279763541853562,331
2010-10-27 05:19:51,1860.9397074628305,2,36,0.550297200679779,3.9174861907958975,34.50921260666976,34.23564305645274,137.85101552762043,124.69889045685466,3.237724376958795e-05,0.0931148082017898,0.2843498587686639,1.6682832892911392e-10,0.2843498586018356,331
2010-10-27 05:20:21,1890.9547574227304,2,36,0.5501165986061096,3.918781280517578,34.513798955530085,34.23564305645274,137.86898532555844,124.69889045685466,3.237724376958795e-05,0.0931148082017898,0.2889362076289856,1.6682832892911392e-10,0.2889362074621573,331
2010-10-27 05:20:51,1920.9700158121009,2,36,0.5499359965324402,3.920076370239258,34.518385274843595,34.23564305645274,137.88696122621852,124.69889045685466,3.237724376958795e-05,0.0931148082017898,0.2935225269424961,1.6682832892911392e-10,0.2935225267756678,331
2010-10-27 05:21:21,1950.985137104784,2,36,0.5499359965324402,3.9213714599609375,34.52297163790736,34.23564305645274,137.90494350354174,124.69889045685466,-3.237724376958795e-05,0.0931148082017898,0.2981088900062616,1.6682832892911392e-10,0.2981088898394333,331
2010-10-27 05:21:51,1981.0002013903884,2,36,0.5501165986061096,3.922828435897827,34.5275579503032,34.23564305645274,137.9229319494942,124.69889045685466,3.237724376958795e-05,0.0931148082017898,0.3026952024020986,1.6682832892911392e-10,0.3026952022352702,331
2010-10-27 05:22:21,2011.015489398578,2,36,0.5501165986061096,3.924285411834717,34.53214434045982,34.23564305645274,137.94092704342634,124.69889045685466,3.237724376958795e-05,0.0931148082017898,0.3072815925587235,1.6682832892911392e-10,0.3072815923918952,331
2010-10-27 05:22:51,2041.0306339642648,2,36,0.5501165986061096,3.9257423877716064,34.53673066516324,34.23564305645274,137.958928353597,124.69889045685466,3.237724376958795e-05,0.0931148082017898,0.3118679172621412,1.6682832892911392e-10,0.3118679170953129,331
2010-10-27 05:23:21,2071.04570096664,2,36,0.5499359965324402,3.927037477493286,34.5413169399337,34.23564305645274,137.9769357921422,124.69889045685466,3.237724376958795e-05,0.0931148082017898,0.3164541920326016,1.6682832892911392e-10,0.3164541918657733,331
2010-10-27 05:23:51,2101.060853031016,2,36,0.5499359965324402,3.928494453430176,34.545903171506694,34.23564305645274,137.99494953770656,124.69889045685466,6.47544875391759e-05,0.0931148082017898,0.321040423605595,1.6682832892911392e-10,0.3210404234387667,331
2010-10-27 05:24:21,2131.07599423332,2,36,0.5501165986061096,3.9299514293670654,34.550489381399935,34.23564305645274,138.0129697119357,124.69889045685466,6.47544875391759e-05,0.0931148082017898,0.3256266334988353,1.6682832892911392e-10,0.325626633332007,331
2010-10-27 05:24:51,2161.09125841212,2,36,0.5497553944587708,3.931246519088745,34.55507570850167,34.23564305645274,138.03099702521513,124.69889045685466,0.0,0.0931148082017898,0.3302129606005692,1.6682832892911392e-10,0.3302129604337409,331
2010-10-27 05:25:21,2191.106425158086,2,36,0.5499359965324402,3.9328653812408447,34.559662092334925,34.23564305645274,138.0490312491844,124.69889045685466,3.237724376958795e-05,0.0931148082017898,0.3347993444338257,1.6682832892911392e-10,0.3347993442669974,331
2010-10-27 05:25:51,2221.121464832352,2,36,0.5499359965324402,3.9343223571777344,34.56424835201778,34.23564305645274,138.06707172126846,124.69889045685466,0.0,0.0931148082017898,0.3393856041166785,1.6682832892911392e-10,0.3393856039498502,331
2010-10-27 05:26:21,2251.1365988968664,2,36,0.5501165986061096,3.935779333114624,34.56883467549829,34.23564305645274,138.08511929806488,124.69889045685466,0.0,0.0931148082017898,0.3439719275971882,1.6682832892911392e-10,0.3439719274303598,331
2010-10-27 05:26:51,2281.151815291573,2,36,0.5501165986061096,3.937398195266724,34.57342103317872,34.23564305645274,138.10317371260192,124.69889045685466,6.47544875391759e-05,0.0931148082017898,0.348558285277619,1.6682832892911392e-10,0.3485582851107907,331
2010-10-27 05:27:22,2311.16693914564,2,36,0.5501165986061096,3.938855171203613,34.5780072589754,34.23564305645274,138.1212346192706,124.69889045685466,6.47544875391759e-05,0.0931148082017898,0.3531445110742979,1.6682832892911392e-10,0.3531445109074695,331
2010-10-27 05:27:52,2341.1821168589404,2,36,0.5499359965324402,3.940312147140503,34.58259353032476,34.23564305645274,138.13930265187392,124.69889045685466,3.237724376958795e-05,0.0931148082017898,0.3577307824236584,1.6682832892911392e-10,0.3577307822568301,331
2010-10-27 05:28:22,2371.197217695641,2,36,0.5501165986061096,3.9419310092926025,34.58717983397598,34.23564305645274,138.15737784070674,124.69889045685466,6.47544875391759e-05,0.0931148082017898,0.3623170860748814,1.6682832892911392e-10,0.3623170859080531,331
2010-10-27 05:28:52,2401.212376070746,2,36,0.5501165986061096,3.943549871444702,34.591766139382216,34.23564305645274,138.17546016977417,124.69889045685466,3.237724376958795e-05,0.0931148082017898,0.3669033914811166,1.6682832892911392e-10,0.3669033913142883,331
2010-10-27 05:29:22,2431.227552621148,2,36,0.5501165986061096,3.944844961166382,34.596352383204696,34.23564305645274,138.19354937310786,124.69889045685466,-3.237724376958795e-05,0.0931148082017898,0.3714896353035968,1.6682832892911392e-10,0.3714896351367684,331
2010-10-27 05:29:52,2461.242688525248,2,36,0.5499359965324402,3.9466257095336914,34.600938673775026,34.23564305645274,138.21164598456846,124.69889045685466,3.237724376958795e-05,0.0931148082017898,0.376075925873927,1.6682832892911392e-10,0.3760759257070987,331
2010-10-27 05:30:22,2491.257837241278,2,36,0.5501165986061096,3.948244571685791,34.60552492480008,34.23564305645274,138.2297495545092,124.69889045685466,6.47544875391759e-05,0.0931148082017898,0.3806621768989799,1.6682832892911392e-10,0.3806621767321516,331
2010-10-27 05:30:52,2521.27301445333,2,36,0.5501165986061096,3.9497015476226807,34.61011122127433,34.23564305645274,138.24786065658947,124.69889045685466,3.237724376958795e-05,0.0931148082017898,0.3852484733732311,1.6682832892911392e-10,0.3852484732064027,331
2010-10-27 05:31:22,2551.288156387458,2,36,0.5501165986061096,3.9514822959899902,34.61469749756088,34.23564305645274,138.26597901733732,124.69889045685466,3.237724376958795e-05,0.0931148082017898,0.3898347496597836,1.6682832892911392e-10,0.3898347494929552,331
2010-10-27 05:31:52,2581.3033127926524,2,36,0.5499359965324402,3.95310115814209,34.61928379274997,34.23564305645274,138.2841048601126,124.69889045685466,6.47544875391759e-05,0.0931148082017898,0.394421044848869,1.6682832892911392e-10,0.3944210446820406,331
2010-10-27 05:32:22,2611.3184883205067,2,36,0.550297200679779,3.95455813407898,34.62387005928566,34.23564305645274,138.30223811589042,124.69889045685466,3.237724376958795e-05,0.0931148082017898,0.3990073113845582,1.6682832892911392e-10,0.3990073112177299,331
2010-10-27 05:32:52,2641.3336156231685,2,36,0.5501165986061096,3.956176996231079,34.62845644572285,34.23564305645274,138.3203794493068,124.69889045685466,0.0,0.0931148082017898,0.4035936978217478,1.6682832892911392e-10,0.4035936976549195,331
2010-10-27 05:33:22,2671.348898633903,2,36,0.5497553944587708,3.9579577445983887,34.6330428381292,34.23564305645274,138.33852832433166,124.69889045685466,3.237724376958795e-05,0.0931148082017898,0.4081800902281003,1.6682832892911392e-10,0.408180090061272,331
2010-10-27 05:33:52,2701.3639166943,2,36,0.5501165986061096,3.959576606750488,34.637629102028406,34.23564305645274,138.35668438635315,124.69889045685466,3.237724376958795e-05,0.0931148082017898,0.4127663541273065,1.6682832892911392e-10,0.4127663539604782,331
2010-10-27 05:34:22,2731.3790981218576,2,36,0.550297200679779,3.961357355117798,34.642215416391025,34.23564305645274,138.37484834180256,124.69889045685466,3.237724376958795e-05,0.0931148082017898,0.4173526684899258,1.6682832892911392e-10,0.4173526683230975,331
2010-10-27 05:34:52,2761.3942296701007,2,36,0.5501165986061096,3.9629762172698975,34.64680173651386,34.23564305645274,138.39302003864267,124.69889045685466,6.47544875391759e-05,0.0931148082017898,0.4219389886127587,1.6682832892911392e-10,0.4219389884459303,331
2010-10-27 05:35:22,2791.409598269148,2,36,0.5499359965324402,3.964756965637207,34.65138801895029,34.23564305645274,138.41119941213515,124.69889045685466,6.47544875391759e-05,0.0931148082017898,0.4265252710491936,1.6682832892911392e-10,0.4265252708823652,331
2010-10-27 05:35:52,2821.424546480459,2,36,0.5501165986061096,3.9665377140045166,34.65597434744277,34.23564305645274,138.429386807043,124.69889045685466,6.47544875391759e-05,0.0931148082017898,0.4311115995416728,1.6682832892911392e-10,0.4311115993748444,331
2010-10-27 05:36:22,2851.4396923493937,2,36,0.5499359965324402,3.968156576156616,34.660560684632735,34.23564305645274,138.44758211609016,124.69889045685466,6.47544875391759e-05,0.0931148082017898,0.4356979367316356,1.6682832892911392e-10,0.4356979365648072,331
2010-10-27 05:36:52,2881.454905856905,2,36,0.5501165986061096,3.969937324523926,34.66514698588842,34.23564305645274,138.46578524801708,124.69889045685466,0.0,0.0931148082017898,0.4402842379873206,1.6682832892911392e-10,0.4402842378204923,331
2010-10-27 05:37:22,2911.470140692572,2,36,0.5501165986061096,3.9717180728912354,34.66973325376728,34.23564305645274,138.48399624804222,124.69889045685466,3.237724376958795e-05,0.0931148082017898,0.4448705058661844,1.6682832892911392e-10,0.444870505699356,331
2010-10-27 05:37:52,2941.4852180106573,2,36,0.550297200679779,3.973660707473755,34.67431952775937,34.23564305645274,138.50221542496354,124.69889045685466,6.47544875391759e-05,0.0931148082017898,0.4494567798582736,1.6682832892911392e-10,0.4494567796914452,331
2010-10-27 05:38:22,2971.500303519156,2,36,0.5499359965324402,3.975117683410645,34.67890579944055,34.23564305645274,138.52044275475853,124.69889045685466,6.47544875391759e-05,0.0931148082017898,0.4540430515394504,1.6682832892911392e-10,0.4540430513726221,331
2010-10-27 05:38:52,3001.5155835023443,2,36,0.5501165986061096,3.977060317993164,34.68349219383633,34.23564305645274,138.53867886658804,124.69889045685466,3.237724376958795e-05,0.0931148082017898,0.4586294459352302,1.6682832892911392e-10,0.4586294457684019,331
2010-10-27 05:39:22,3031.5306816673865,2,36,0.5497553944587708,3.9788410663604736,34.68807847886189,34.23564305645274,138.55692239464707,124.69889045685466,6.47544875391759e-05,0.0931148082017898,0.4632157309607905,1.6682832892911392e-10,0.4632157307939621,331
2010-10-27 05:39:52,3061.5457452412165,2,36,0.5501165986061096,3.980621814727783,34.69266468034742,34.23564305645274,138.5751743837197,124.69889045685466,6.47544875391759e-05,0.0931148082017898,0.4678019324463207,1.6682832892911392e-10,0.4678019322794924,331
2010-10-27 05:40:22,3091.560909551112,2,36,0.5499359965324402,3.982564449310303,34.69725084874109,34.23564305645274,138.59343468706618,124.69889045685466,3.237724376958795e-05,0.0931148082017898,0.4723881008399928,1.6682832892911392e-10,0.4723881006731645,331
2010-10-27 05:40:52,3121.5761979753383,2,36,0.5501165986061096,3.9845070838928223,34.701837073698044,34.23564305645274,138.6117037345305,124.69889045685466,6.47544875391759e-05,0.0931148082017898,0.4769743257969452,1.6682832892911392e-10,0.4769743256301169,331
2010-10-27 05:41:22,3151.591234571933,2,36,0.5499359965324402,3.986287832260132,34.70642323654609,34.23564305645274,138.62998119159425,124.69889045685466,6.47544875391759e-05,0.0931148082017898,0.4815604886449875,1.6682832892911392e-10,0.4815604884781592,331
