Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2011-01-13 12:55:08,30.015244765415343,1,30,0.0,3.6087701320648193,20.882833541953296,20.844419335986583,84.46905578128715,74.41545774659103,0.0006799221155233,0.102924108505249,8.67091728196101e-07,8.369127613150339e-11,8.670080369199695e-07,700
2011-01-13 12:55:38,60.03021614446775,1,30,0.0,3.629815340042114,20.882833541953296,20.844419335986583,84.46905578128715,74.41545774659103,0.0004532813909463,0.102924108505249,8.67091728196101e-07,8.369127613150339e-11,8.670080369199695e-07,700
2011-01-13 12:56:09,90.04540384265401,1,30,0.0,3.644708871841431,20.882833541953296,20.844419335986583,84.46905578128715,74.41545774659103,0.0003561496851034,0.102924108505249,8.67091728196101e-07,8.369127613150339e-11,8.670080369199695e-07,700
2011-01-13 12:56:38,120.01354857529536,1,30,0.0,3.656202793121338,20.882833541953296,20.844419335986583,84.46905578128715,74.41545774659103,0.0002590179501567,0.102924108505249,8.67091728196101e-07,8.369127613150339e-11,8.670080369199695e-07,700
2011-01-13 12:57:09,30.015121468120547,2,30,0.550297200679779,3.77875018119812,20.88742022732473,20.844419335986583,84.48629538739729,74.41545774659103,0.0008418083307333,0.102924108505249,0.0045875524631604,8.369127613150339e-11,0.0045875523794691,700
2011-01-13 12:57:39,60.030549806055085,2,30,0.550297200679779,3.801414251327514,20.8920069847716,20.844419335986583,84.503684623539,74.41545774659103,0.0004856586456298,0.102924108505249,0.0091743099100334,8.369127613150339e-11,0.0091743098263421,700
2011-01-13 12:58:09,90.04536254472684,2,30,0.5499359965324402,3.815174579620361,20.896593610210125,20.844419335986583,84.52115387485891,74.41545774659103,0.0002913951757363,0.102924108505249,0.0137609353485572,8.369127613150339e-11,0.0137609352648659,700
2011-01-13 12:58:39,120.06057614747525,2,30,0.5501165986061096,3.825697183609009,20.901180261266955,20.844419335986583,84.53867778720479,74.41545774659103,0.0002590179501567,0.102924108505249,0.0183475864053868,8.369127613150339e-11,0.0183475863216955,700
2011-01-13 12:59:09,150.07562231291837,2,30,0.5501165986061096,3.834438800811768,20.905766853490658,20.844419335986583,84.55624496551935,74.41545774659103,0.0002266406954731,0.102924108505249,0.0229341786290895,8.369127613150339e-11,0.0229341785453982,700
2011-01-13 12:59:39,180.0907632094605,2,30,0.5501165986061096,3.842371225357056,20.91035351345212,20.844419335986583,84.57385057968465,74.41545774659103,0.0002266406954731,0.102924108505249,0.0275208385905507,8.369127613150339e-11,0.0275208385068594,700
