Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2011-01-08 02:00:47,30.01535436858015,1,42,0.0,3.586106300354004,31.273665833837235,32.00787792575288,126.3254504653983,114.72177002871736,0.0006799221155233,0.1005837768316268,8.41537623585964e-07,8.316902722071973e-11,8.414544545587432e-07,662
2011-01-08 02:01:17,60.03044331564824,1,42,0.0,3.60747504234314,31.273665833837235,32.00787792575288,126.3254504653983,114.72177002871736,0.0005504131549969,0.1005837768316268,8.41537623585964e-07,8.316902722071973e-11,8.414544545587432e-07,662
2011-01-08 02:01:47,90.04547490977514,1,42,0.0,3.622530460357666,31.273665833837235,32.00787792575288,126.3254504653983,114.72177002871736,0.0003561496851034,0.1005837768316268,8.41537623585964e-07,8.316902722071973e-11,8.414544545587432e-07,662
2011-01-08 02:02:17,120.01393151971068,1,42,0.0,3.634186267852783,31.273665833837235,32.00787792575288,126.3254504653983,114.72177002871736,0.0002913951757363,0.1005837768316268,8.41537623585964e-07,8.316902722071973e-11,8.414544545587432e-07,662
2011-01-08 02:02:47,30.01507502737592,2,42,0.5499359965324402,3.7604570388793945,31.278252341343844,32.00787792575288,126.34260047723414,114.72177002871736,0.0009065627818927,0.1005837768316268,0.0045873490442325,8.316902722071973e-11,0.0045873489610634,662
2011-01-08 02:03:17,60.03023094635861,2,42,0.5501165986061096,3.7855494022369385,31.282838821246624,32.00787792575288,126.35991005534652,114.72177002871736,0.0005504131549969,0.1005837768316268,0.0091738289470129,8.316902722071973e-11,0.0091738288638438,662
2011-01-08 02:03:47,90.04535329166538,2,42,0.5501165986061096,3.800281047821045,31.28742538975601,32.00787792575288,126.37730887029736,114.72177002871736,0.0003237724304199,0.1005837768316268,0.013760397456398,8.316902722071973e-11,0.0137603973732289,662
2011-01-08 02:04:18,120.06056240823284,2,42,0.5501165986061096,3.810479879379273,31.29201192555701,32.00787792575288,126.39476382696208,114.72177002871736,0.0001942634553415,0.1005837768316268,0.0183469332573977,8.316902722071973e-11,0.0183469331742287,662
2011-01-08 02:04:48,150.07575097859282,2,42,0.5501165986061096,3.8190598487854,31.29659847200036,32.00787792575288,126.41226130059678,114.72177002871736,0.0001942634553415,0.1005837768316268,0.0229334797007467,8.316902722071973e-11,0.0229334796175777,662
2011-01-08 02:05:18,180.0907550691724,2,42,0.5499359965324402,3.8263447284698486,31.301184921865183,32.00787792575288,126.42979446494914,114.72177002871736,0.0001618862152099,0.1005837768316268,0.027519929565571,8.316902722071973e-11,0.027519929482402,662
