Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2011-01-14 16:05:44,30.01523244470835,1,41,0.0,3.619616508483887,28.38404738422212,28.32681253106609,114.92735973824972,100.95015358952963,0.0006799221155233,0.104450523853302,8.654628373960804e-07,1.6697399018994474e-10,8.652958634058905e-07,711
2011-01-14 16:06:14,60.03021874093896,1,41,0.0,3.640014171600342,28.38404738422212,28.32681253106609,114.92735973824972,100.95015358952963,0.0004209041653666,0.104450523853302,8.654628373960804e-07,1.6697399018994474e-10,8.652958634058905e-07,711
2011-01-14 16:06:44,90.04534250979364,1,41,0.0,3.6545839309692383,28.38404738422212,28.32681253106609,114.92735973824972,100.95015358952963,0.0003237724304199,0.104450523853302,8.654628373960804e-07,1.6697399018994474e-10,8.652958634058905e-07,711
2011-01-14 16:07:14,120.01358238957091,1,41,0.0,3.6657540798187256,28.38404738422212,28.32681253106609,114.92735973824972,100.95015358952963,0.0002590179501567,0.104450523853302,8.654628373960804e-07,1.6697399018994474e-10,8.652958634058905e-07,711
2011-01-14 16:07:44,30.01278842846787,2,41,0.5499359965324402,3.787653923034668,28.388633312365933,28.32681253106609,114.94463989666588,100.95015358952963,0.0007446765666827,0.104450523853302,0.0045867936066485,1.6697399018994474e-10,0.0045867934396746,711
2011-01-14 16:08:14,60.02789735533175,2,41,0.5499359965324402,3.8095085620880127,28.39321962042383,28.32681253106609,114.96206663506352,100.95015358952963,0.0004532813909463,0.104450523853302,0.0091731016645475,1.6697399018994474e-10,0.0091731014975735,711
2011-01-14 16:08:44,90.04303363035565,2,41,0.5501165986061096,3.823430776596069,28.397805949581063,28.32681253106609,114.97957256228476,100.95015358952963,0.0003237724304199,0.104450523853302,0.0137594308217785,1.6697399018994474e-10,0.0137594306548045,711
2011-01-14 16:09:14,120.05812627664332,2,41,0.5499359965324402,3.8339531421661377,28.402392239047323,28.32681253106609,114.99713330159656,100.95015358952963,0.0002265930233988,0.104450523853302,0.018345720288039,1.6697399018994474e-10,0.018345720121065,711
2011-01-14 16:09:44,150.07327165435393,2,41,0.5501165986061096,3.843018770217896,28.40697853357658,28.32681253106609,115.01473869238224,100.95015358952963,0.0001942634553415,0.104450523853302,0.0229320148172966,1.6697399018994474e-10,0.0229320146503226,711
2011-01-14 16:10:15,180.0882935493075,2,41,0.5501165986061096,3.851274967193604,28.411564765518552,28.32681253106609,115.0323828834581,100.95015358952963,0.0001942634553415,0.104450523853302,0.0275182467592678,1.6697399018994474e-10,0.0275182465922938,711
2011-01-14 16:10:45,210.10348354321545,2,41,0.550297200679779,3.858559846878052,28.416150985260145,28.32681253106609,115.05006230772248,100.95015358952963,0.0001942634553415,0.104450523853302,0.0321044665008614,1.6697399018994474e-10,0.0321044663338874,711
2011-01-14 16:11:15,240.1184996036275,2,41,0.5501165986061096,3.86535906791687,28.42073664604184,28.32681253106609,115.06777191778384,100.95015358952963,0.0001618862152099,0.104450523853302,0.0366901272825543,1.6697399018994474e-10,0.0366901271155803,711
2011-01-14 16:11:45,270.1336240692186,2,41,0.550297200679779,3.871834516525269,28.425323046548296,28.32681253106609,115.0855147856284,100.95015358952963,0.0001942634553415,0.104450523853302,0.0412765277890123,1.6697399018994474e-10,0.0412765276220383,711
2011-01-14 16:12:15,300.148634129677,2,41,0.5499359965324402,3.877824306488037,28.42990950610136,28.32681253106609,115.10328644991418,100.95015358952963,0.0001618862152099,0.104450523853302,0.0458629873420726,1.6697399018994474e-10,0.0458629871750986,711
2011-01-14 16:12:45,330.163905536491,2,41,0.5501165986061096,3.8834903240203857,28.43449605697932,28.32681253106609,115.12108548650988,100.95015358952963,0.0001618862152099,0.104450523853302,0.050449538220036,1.6697399018994474e-10,0.050449538053062,711
2011-01-14 16:13:15,360.1790264031124,2,41,0.5501165986061096,3.8891563415527344,28.439082575351623,28.32681253106609,115.13891007250844,100.95015358952963,0.0001942634553415,0.104450523853302,0.0550360565923391,1.6697399018994474e-10,0.0550360564253651,711
2011-01-14 16:13:45,390.1941154805053,2,41,0.5501165986061096,3.894336700439453,28.44366913393048,28.32681253106609,115.15675961190848,100.95015358952963,0.0001295089750783,0.104450523853302,0.0596226151711967,1.6697399018994474e-10,0.0596226150042227,711
2011-01-14 16:14:15,420.209310040794,2,41,0.5501165986061096,3.899355173110962,28.448256229472072,28.32681253106609,115.17463460140556,100.95015358952963,0.0001295089750783,0.104450523853302,0.0642097107127881,1.6697399018994474e-10,0.0642097105458141,711
2011-01-14 16:14:45,450.2244978442425,2,41,0.5501165986061096,3.9042117595672607,28.45284277431169,28.32681253106609,115.19253029650704,100.95015358952963,0.0001295089750783,0.104450523853302,0.0687962555524066,1.6697399018994474e-10,0.0687962553854326,711
2011-01-14 16:15:15,480.239469183195,2,41,0.5501165986061096,3.9089064598083496,28.45742930399409,28.32681253106609,115.21044800023812,100.95015358952963,9.713172767078504e-05,0.104450523853302,0.0733827852348056,1.6697399018994474e-10,0.0733827850678316,711
2011-01-14 16:15:45,510.2545812077794,2,41,0.550297200679779,3.91360116004944,28.46201580946325,28.32681253106609,115.2283869299406,100.95015358952963,0.0001295089750783,0.104450523853302,0.0779692907039653,1.6697399018994474e-10,0.0779692905369913,711
2011-01-14 16:16:15,540.2696996182793,2,41,0.5499359965324402,3.917648077011109,28.4666023586142,28.32681253106609,115.24634623949932,100.95015358952963,9.713172767078504e-05,0.104450523853302,0.0825558398549155,1.6697399018994474e-10,0.0825558396879415,711
2011-01-14 16:16:45,570.2848488656343,2,41,0.5499359965324402,3.921857118606568,28.471188923540755,28.32681253106609,115.26432509180488,100.95015358952963,9.713172767078504e-05,0.104450523853302,0.0871424047814706,1.6697399018994474e-10,0.0871424046144966,711
