Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-12-08 14:11:52,30.01482019564069,1,17,0.0,3.454007387161255,14.802240497751868,14.790025749918524,59.36887682504543,53.61672887318878,0.0007770538213662,0.0963535830378532,1.078621259864576e-06,8.2300388726253e-11,1.07853895947585e-06,512
2010-12-08 14:12:22,60.029815005802895,1,17,0.0,3.47715711593628,14.802240497751868,14.790025749918524,59.36887682504543,53.61672887318878,0.0005180359003134,0.0963535830378532,1.078621259864576e-06,8.2300388726253e-11,1.07853895947585e-06,512
2010-12-08 14:12:52,90.04487816605167,1,17,0.0,3.494640827178955,14.802240497751868,14.790025749918524,59.36887682504543,53.61672887318878,0.0003885269106831,0.0963535830378532,1.078621259864576e-06,8.2300388726253e-11,1.07853895947585e-06,512
2010-12-08 14:13:22,120.0130295681947,1,17,0.0,3.508563041687012,14.802240497751868,14.790025749918524,59.36887682504543,53.61672887318878,0.0003561496851034,0.0963535830378532,1.078621259864576e-06,8.2300388726253e-11,1.07853895947585e-06,512
2010-12-08 14:13:52,30.01502118078449,2,17,0.5501165986061096,3.6621925830841056,14.806827775417831,14.790025749918524,59.38553655069138,53.61672887318878,0.0013922214275225,0.0963535830378532,0.0045883562872237,8.2300388726253e-11,0.0045883562049233,512
2010-12-08 14:14:22,60.0300542060435,2,17,0.550297200679779,3.701368808746338,14.811414975646146,14.790025749918524,59.40243114500854,53.61672887318878,0.0008741855854168,0.0963535830378532,0.0091755565155384,8.2300388726253e-11,0.009175556433238,512
2010-12-08 14:14:52,90.04507226405708,2,17,0.550297200679779,3.729051351547241,14.816002186545496,14.790025749918524,59.419476557791214,53.61672887318878,0.0006475448608398,0.0963535830378532,0.0137627674148887,8.2300388726253e-11,0.0137627673325884,512
2010-12-08 14:15:22,120.06360067745504,2,17,0.5501165986061096,3.750420331954956,14.820589932007946,14.790025749918524,59.43663559520392,53.61672887318878,0.0004856586456298,0.0963535830378532,0.0183505128773386,8.2300388726253e-11,0.0183505127950383,512
2010-12-08 14:15:52,150.07516839442766,2,17,0.550297200679779,3.766608715057373,14.825176512150156,14.790025749918524,59.45387639032756,53.61672887318878,0.0003561496851034,0.0963535830378532,0.0229370930195482,8.2300388726253e-11,0.0229370929372478,512
2010-12-08 14:16:22,180.09018580583222,2,17,0.5499359965324402,3.7779407501220703,14.829763641508576,14.790025749918524,59.47118212015239,53.61672887318878,0.0002266406954731,0.0963535830378532,0.0275242223779681,8.2300388726253e-11,0.0275242222956677,512
2010-12-08 14:16:52,210.1051965757096,2,17,0.5501165986061096,3.7855494022369385,14.83435075334836,14.790025749918524,59.48853020899062,53.61672887318878,0.0001942634553415,0.0963535830378532,0.0321113342177525,8.2300388726253e-11,0.0321113341354521,512
2010-12-08 14:17:22,240.1202620767833,2,17,0.5501165986061096,3.791215419769287,14.838937954986957,14.790025749918524,59.50590846539135,53.61672887318878,0.0001295089750783,0.0963535830378532,0.0366985358563489,8.2300388726253e-11,0.0366985357740485,512
2010-12-08 14:17:52,270.1352417442636,2,17,0.550297200679779,3.796395778656006,14.843525138597398,14.790025749918524,59.52331110795552,53.61672887318878,0.0001618862152099,0.0963535830378532,0.0412857194667903,8.2300388726253e-11,0.0412857193844899,512
2010-12-08 14:18:22,300.15027414296344,2,17,0.5501165986061096,3.8009285926818848,14.84811229576462,14.790025749918524,59.54073599144908,53.61672887318878,0.0001295089750783,0.0963535830378532,0.0458728766340126,8.2300388726253e-11,0.0458728765517122,512
2010-12-08 14:18:52,330.16542868060134,2,17,0.5501165986061096,3.8052995204925537,14.852699559369546,14.790025749918524,59.55818225819189,53.61672887318878,9.713172767078504e-05,0.0963535830378532,0.0504601402389379,8.2300388726253e-11,0.0504601401566375,512
2010-12-08 14:19:22,360.1803427197681,2,17,0.550297200679779,3.8098323345184326,14.857286779669217,14.790025749918524,59.57564836987613,53.61672887318878,9.713172767078504e-05,0.0963535830378532,0.0550473605386088,8.2300388726253e-11,0.0550473604563084,512
2010-12-08 14:19:52,390.1954235840726,2,17,0.5499359965324402,3.8138794898986816,14.861874046557828,14.790025749918524,59.59313412733236,53.61672887318878,6.47544875391759e-05,0.0963535830378532,0.0596346274272203,8.2300388726253e-11,0.0596346273449199,512
2010-12-08 14:20:22,420.2106052542288,2,17,0.5501165986061096,3.81792664527893,14.866461283452482,14.790025749918524,59.61063874522901,53.61672887318878,0.0001295089750783,0.0963535830378532,0.0642218643218743,8.2300388726253e-11,0.0642218642395739,512
2010-12-08 14:20:52,450.225422542635,2,17,0.550297200679779,3.82197380065918,14.871048450707011,14.790025749918524,59.62816120992983,53.61672887318878,0.0001295089750783,0.0963535830378532,0.0688090315764036,8.2300388726253e-11,0.0688090314941032,512
2010-12-08 14:21:22,480.2404581042055,2,17,0.5501165986061096,3.825697183609009,14.875635685744228,14.790025749918524,59.645701507293545,53.61672887318878,9.713172767078504e-05,0.0963535830378532,0.0733962666136207,8.2300388726253e-11,0.0733962665313203,512
2010-12-08 14:21:52,510.255607363709,2,17,0.550297200679779,3.829258680343628,14.880222858159252,14.790025749918524,59.66325876078192,53.61672887318878,6.47544875391759e-05,0.0963535830378532,0.0779834390286442,8.2300388726253e-11,0.0779834389463438,512
2010-12-08 14:22:23,540.2705145859119,2,17,0.550297200679779,3.832982063293457,14.88481006097793,14.790025749918524,59.68083319629273,53.61672887318878,6.47544875391759e-05,0.0963535830378532,0.0825706418473224,8.2300388726253e-11,0.082570641765022,512
2010-12-08 14:22:53,570.2856684669157,2,17,0.5501165986061096,3.836867094039917,14.889397246129782,14.790025749918524,59.69842436662674,53.61672887318878,0.0001618862152099,0.0963535830378532,0.0871578269991744,8.2300388726253e-11,0.087157826916874,512
2010-12-08 14:23:23,600.3008421371644,2,17,0.5499359965324402,3.840428590774536,14.893984514576264,14.790025749918524,59.71603265802304,53.61672887318878,9.713172767078504e-05,0.0963535830378532,0.0917450954456562,8.2300388726253e-11,0.0917450953633558,512
2010-12-08 14:23:53,630.3156308193852,2,17,0.550297200679779,3.8439900875091553,14.89857168184322,14.790025749918524,59.73365735787888,53.61672887318878,0.0001295089750783,0.0963535830378532,0.0963322627126128,8.2300388726253e-11,0.0963322626303124,512
2010-12-08 14:24:23,660.3307088767046,2,17,0.5501165986061096,3.847713470458984,14.90315883835862,14.790025749918524,59.75129886475403,53.61672887318878,0.0001295089750783,0.0963535830378532,0.1009194192280116,8.2300388726253e-11,0.1009194191457112,512
2010-12-08 14:24:53,690.3457036718296,2,17,0.5501165986061096,3.851274967193604,14.907746016154286,14.790025749918524,59.76895737431539,53.61672887318878,9.713172767078504e-05,0.0963535830378532,0.1055065970236786,8.2300388726253e-11,0.1055065969413782,512
2010-12-08 14:25:23,720.3607535089242,2,17,0.5501165986061096,3.8551602363586426,14.912333228970148,14.790025749918524,59.78663284507773,53.61672887318878,0.0001295089750783,0.0963535830378532,0.1100938098395403,8.2300388726253e-11,0.1100938097572399,512
2010-12-08 14:25:53,750.3751314139416,2,17,0.5499359965324402,3.858559846878052,14.91690847520228,14.790025749918524,59.80427893683422,53.61672887318878,9.713172767078504e-05,0.0963535830378532,0.1146690560716727,8.2300388726253e-11,0.1146690559893723,512
2010-12-08 14:26:23,780.3752613584572,2,17,0.550297200679779,3.862283229827881,14.921505208296246,14.790025749918524,59.82202444835048,53.61672887318878,9.713172767078504e-05,0.0963535830378532,0.1192657891656381,8.2300388726253e-11,0.1192657890833377,512
2010-12-08 14:26:53,810.3901601296302,2,17,0.5501165986061096,3.8658447265625,14.926092416594477,14.790025749918524,59.83974957092143,53.61672887318878,9.713172767078504e-05,0.0963535830378532,0.1238529974638691,8.2300388726253e-11,0.1238529973815687,512
2010-12-08 14:27:23,840.4051848642584,2,17,0.5504778623580933,3.869406223297119,14.930679586820624,14.790025749918524,59.85749071440916,53.61672887318878,9.713172767078504e-05,0.0963535830378532,0.1284401676900159,8.2300388726253e-11,0.1284401676077156,512
2010-12-08 14:27:53,870.4235157912188,2,17,0.550297200679779,3.872805833816528,14.935267278398912,14.790025749918524,59.87524974257342,53.61672887318878,9.713172767078504e-05,0.0963535830378532,0.1330278592683047,8.2300388726253e-11,0.1330278591860043,512
2010-12-08 14:28:23,900.4352641727684,2,17,0.5499359965324402,3.8758816719055176,14.939853990686707,14.790025749918524,59.893020338309,53.61672887318878,6.47544875391759e-05,0.0963535830378532,0.1376145715560994,8.2300388726253e-11,0.137614571473799,512
2010-12-08 14:28:53,930.4502769726976,2,17,0.550297200679779,3.879281282424927,14.944441227869996,14.790025749918524,59.9108079015296,53.61672887318878,6.47544875391759e-05,0.0963535830378532,0.1422018087393883,8.2300388726253e-11,0.1422018086570879,512
2010-12-08 14:29:23,960.4654031347236,2,17,0.5501165986061096,3.882195234298706,14.94902845213334,14.790025749918524,59.928609734951046,53.61672887318878,6.47544875391759e-05,0.0963535830378532,0.146789033002733,8.2300388726253e-11,0.1467890329204326,512
2010-12-08 14:29:53,990.4803988320936,2,17,0.5501165986061096,3.8852710723876953,14.95361570769513,14.790025749918524,59.94642547808926,53.61672887318878,0.0001295089750783,0.0963535830378532,0.1513762885645224,8.2300388726253e-11,0.151376288482222,512
2010-12-08 14:30:23,1020.495364309262,2,17,0.550297200679779,3.8880231380462646,14.958202987455486,14.790025749918524,59.96425441322708,53.61672887318878,6.47544875391759e-05,0.0963535830378532,0.1559635683248785,8.2300388726253e-11,0.1559635682425781,512
2010-12-08 14:30:53,1050.510514506098,2,17,0.5501165986061096,3.890613317489624,14.96279025709172,14.790025749918524,59.982095769887245,53.61672887318878,6.47544875391759e-05,0.0963535830378532,0.1605508379611127,8.2300388726253e-11,0.1605508378788123,512
2010-12-08 14:31:23,1080.5254228661324,2,17,0.5501165986061096,3.893041610717773,14.967377482766167,14.790025749918524,59.999948656065634,53.61672887318878,3.237724376958795e-05,0.0963535830378532,0.1651380636355597,8.2300388726253e-11,0.1651380635532593,512
2010-12-08 14:31:53,1110.5404699463666,2,17,0.550297200679779,3.895146131515503,14.9719647957482,14.790025749918524,60.01781275952691,53.61672887318878,3.237724376958795e-05,0.0963535830378532,0.1697253766175919,8.2300388726253e-11,0.1697253765352915,512
2010-12-08 14:32:23,1140.543340495772,2,17,0.5501165986061096,3.897574424743652,14.976550101476365,14.790025749918524,60.03567924104419,53.61672887318878,6.47544875391759e-05,0.0963535830378532,0.1743106823457569,8.2300388726253e-11,0.1743106822634565,512
2010-12-08 14:32:53,1170.5549660767367,2,17,0.550297200679779,3.899678945541382,14.981136795559404,14.790025749918524,60.05356098732527,53.61672887318878,3.237724376958795e-05,0.0963535830378532,0.1788973764287966,8.2300388726253e-11,0.1788973763464962,512
